global_step,value
29919.0,1.6312268
29921.0,1.5956802
29923.0,1.6327273
29925.0,1.5936869
29927.0,1.6200855
29929.0,1.5673432
29931.0,1.6029145
29933.0,1.6026893
29935.0,1.6026993
29937.0,1.6228303
29939.0,1.5600126
29941.0,1.6133333
29943.0,1.6367817
29945.0,1.5978515
29947.0,1.5989102
29949.0,1.6496283
29951.0,1.5750158
29953.0,1.5851852
29955.0,1.6165696
29957.0,1.5697474
29959.0,1.5877382
29961.0,1.6220738
29963.0,1.6068965
29965.0,1.6031052
29967.0,1.6271403
29969.0,1.5792351
29971.0,1.5985677
29973.0,1.6507968
29975.0,1.5821818
29977.0,1.6388208
29979.0,1.5980284
29981.0,1.5629702
29983.0,1.6344938
29985.0,1.5901926
29987.0,1.5879751
29989.0,1.588166
29991.0,1.5693357
29993.0,1.5865768
29995.0,1.603964
30025.0,1.5924731
30027.0,1.6028589
30029.0,1.6270183
30031.0,1.6008025
30033.0,1.6057892
30035.0,1.5988075
30037.0,1.5796117
30039.0,1.5681902
30041.0,1.6386254
30043.0,1.588382
30045.0,1.6059287
30047.0,1.5663575
30049.0,1.6163934
30051.0,1.562088
30053.0,1.6163955
30055.0,1.5767734
30057.0,1.5867404
30059.0,1.623177
30061.0,1.5577576
30063.0,1.6189461
30065.0,1.6049001
30067.0,1.5653509
30069.0,1.6117053
30071.0,1.6249851
30073.0,1.5849222
30075.0,1.6025292
30077.0,1.5813456
30079.0,1.5998085
30081.0,1.6335685
30083.0,1.6121761
30085.0,1.581394
30087.0,1.5911379
30089.0,1.573394
30091.0,1.6086905
30093.0,1.6321819
30095.0,1.5760119
30097.0,1.6055235
30099.0,1.627142
30101.0,1.5734658
30103.0,1.5812501
30105.0,1.6120595
30107.0,1.5902953
30109.0,1.6114744
30111.0,1.6350743
30113.0,1.583574
30115.0,1.6083479
30145.0,1.6265808
30147.0,1.6005455
30149.0,1.5970886
30151.0,1.603327
30153.0,1.614359
30155.0,1.6242018
30157.0,1.6381496
30159.0,1.5841147
30161.0,1.6406977
30163.0,1.616696
30165.0,1.5713205
30167.0,1.57343
30169.0,1.6179936
30171.0,1.5993321
30173.0,1.6030539
30175.0,1.5884236
30177.0,1.5687693
30179.0,1.5955437
30181.0,1.581646
30183.0,1.6139493
30185.0,1.5842136
30187.0,1.5636648
30189.0,1.6131243
30191.0,1.6196831
30193.0,1.5719807
30195.0,1.6088005
30197.0,1.6319392
30199.0,1.5688726
30201.0,1.546106
30203.0,1.5676895
30205.0,1.5795399
30207.0,1.5999392
30209.0,1.6039538
30211.0,1.6214929
30213.0,1.6120155
30215.0,1.6027415
30217.0,1.589201
30219.0,1.5794672
30221.0,1.5803468
30223.0,1.6114842
30225.0,1.5987523
30227.0,1.6190137
30229.0,1.6068237
30231.0,1.5987762
30233.0,1.6012771
30235.0,1.6027995
30237.0,1.6315858
30267.0,1.611215
30269.0,1.6293166
30271.0,1.6226771
30273.0,1.5771725
30275.0,1.5932722
30277.0,1.5886282
30279.0,1.6138434
30281.0,1.5833638
30283.0,1.6070414
30285.0,1.5785345
30287.0,1.6114787
30289.0,1.6157244
30291.0,1.5893668
30293.0,1.6102914
30295.0,1.5888046
30297.0,1.6061594
30299.0,1.6134535
30301.0,1.6469465
30303.0,1.5554945
30305.0,1.6166368
30307.0,1.62494
30309.0,1.5915807
30311.0,1.6198469
30313.0,1.6422302
30315.0,1.5960023
30317.0,1.5912913
30319.0,1.6286459
30321.0,1.6046062
30323.0,1.5708658
30325.0,1.6169568
30327.0,1.5539417
30329.0,1.5899705
30331.0,1.6286429
30333.0,1.6025884
30335.0,1.6001877
30337.0,1.5764152
30339.0,1.6078812
30341.0,1.6302326
30343.0,1.6010526
30345.0,1.5768671
30347.0,1.6401677
30349.0,1.6285448
30351.0,1.6107825
30353.0,1.6116413
30355.0,1.5975639
30357.0,1.5861324
30359.0,1.6135275
30389.0,1.6202627
30391.0,1.6145566
30393.0,1.5900064
30395.0,1.6082722
30397.0,1.5856134
30399.0,1.6085752
30401.0,1.6196268
30403.0,1.5988032
30405.0,1.6186237
30407.0,1.6275113
30409.0,1.6028463
30411.0,1.5988281
30413.0,1.5412265
30415.0,1.5741078
30417.0,1.6292715
30419.0,1.5846814
30421.0,1.5991261
30423.0,1.6203297
30425.0,1.5717353
30427.0,1.5559882
30429.0,1.5911328
30431.0,1.5970856
30433.0,1.5996205
30435.0,1.6525995
30437.0,1.5953333
30439.0,1.5597576
30441.0,1.6148497
30443.0,1.571343
30445.0,1.608544
30447.0,1.585705
30449.0,1.5953163
30451.0,1.6035556
30453.0,1.6114323
30455.0,1.5347066
30457.0,1.6113209
30459.0,1.6078225
30461.0,1.6124196
30463.0,1.6199005
30465.0,1.6017579
30467.0,1.5870737
30469.0,1.6298373
30471.0,1.610991
30473.0,1.5883212
30475.0,1.6342139
30477.0,1.5858859
30479.0,1.608967
30509.0,1.5978887
30511.0,1.6336887
30513.0,1.5859375
30515.0,1.6353927
30517.0,1.6311747
30519.0,1.6136692
30521.0,1.5656431
30523.0,1.6111945
30525.0,1.6043924
30527.0,1.5902455
30529.0,1.6110902
30531.0,1.6104798
30533.0,1.5771649
30535.0,1.5707258
30537.0,1.6222223
30539.0,1.6037037
30541.0,1.6067709
30543.0,1.609144
30545.0,1.6311663
30547.0,1.5912344
30549.0,1.5850267
30551.0,1.6271605
30553.0,1.579913
30555.0,1.5957434
30557.0,1.635643
30559.0,1.5974506
30561.0,1.6056527
30563.0,1.6202234
30565.0,1.5659927
30567.0,1.5983425
30569.0,1.5933335
30571.0,1.5628253
30573.0,1.5894028
30575.0,1.6417686
30577.0,1.6042593
30579.0,1.5662775
30581.0,1.5924957
30583.0,1.5703096
30585.0,1.612069
30587.0,1.6245648
30589.0,1.6077718
30591.0,1.6102611
30593.0,1.6220052
30595.0,1.5598059
30597.0,1.5833025
30599.0,1.6084285
30601.0,1.5819522
30631.0,1.606096
30633.0,1.5676311
30635.0,1.6089572
30637.0,1.6132948
30639.0,1.5904847
30641.0,1.6140535
30643.0,1.6427044
30645.0,1.58118
30647.0,1.5976577
30649.0,1.6086589
30651.0,1.5834904
30653.0,1.6112745
30655.0,1.6320026
30657.0,1.6090968
30659.0,1.5938318
30661.0,1.6400123
30663.0,1.5787646
30665.0,1.6344273
30667.0,1.6353261
30669.0,1.60232
30671.0,1.5801159
30673.0,1.6274582
30675.0,1.5876567
30677.0,1.5973545
30679.0,1.6111541
30681.0,1.5935775
30683.0,1.6136336
30685.0,1.6311866
30687.0,1.61493
30689.0,1.6066902
30691.0,1.5862963
30693.0,1.6064227
30695.0,1.6374186
30697.0,1.6410208
30699.0,1.5947465
30701.0,1.5419489
30703.0,1.5998142
30705.0,1.5650284
30707.0,1.5800828
30709.0,1.6216182
30711.0,1.5983813
30713.0,1.5858319
30715.0,1.6300185
30717.0,1.5752629
30719.0,1.6053206
30721.0,1.6551448
30723.0,1.5873908
30725.0,1.6234336
30755.0,1.6294659
30757.0,1.5679464
30759.0,1.6186237
30761.0,1.6138399
30763.0,1.6148558
30765.0,1.6076691
30767.0,1.5985113
30769.0,1.5973119
30771.0,1.6236517
30773.0,1.5770724
30775.0,1.557411
30777.0,1.6085339
30779.0,1.5952632
30781.0,1.6294872
30783.0,1.6533333
30785.0,1.5941521
30787.0,1.612341
30789.0,1.6147482
30791.0,1.612284
30793.0,1.591365
30795.0,1.588889
30797.0,1.6010672
30799.0,1.5743544
30801.0,1.6169399
30803.0,1.5578594
30805.0,1.6149157
30807.0,1.6244324
30809.0,1.6186329
30811.0,1.5571343
30813.0,1.6446631
30815.0,1.5888073
30817.0,1.581554
30819.0,1.5982423
30821.0,1.5981005
30823.0,1.5934407
30825.0,1.5940821
30827.0,1.5618204
30829.0,1.596992
30831.0,1.5856638
30833.0,1.5696582
30835.0,1.6394231
30837.0,1.5940794
30839.0,1.6000605
30841.0,1.6190299
30843.0,1.577183
30845.0,1.5480566
30875.0,1.6156712
30877.0,1.5580341
30879.0,1.5828829
30881.0,1.637548
30883.0,1.5608408
30885.0,1.6598092
30887.0,1.637427
30889.0,1.5661348
30891.0,1.5925469
30893.0,1.6092161
30895.0,1.5757195
30897.0,1.5878183
30899.0,1.5999357
30901.0,1.606147
30903.0,1.5834616
30905.0,1.6315076
30907.0,1.6014887
30909.0,1.6292557
30911.0,1.5956235
30913.0,1.6340481
30915.0,1.604508
30917.0,1.6232886
30919.0,1.5852214
30921.0,1.5990214
30923.0,1.6217182
30925.0,1.5169524
30927.0,1.6402031
30929.0,1.5978079
30931.0,1.5906368
30933.0,1.6144954
30935.0,1.6041589
30937.0,1.6148474
30939.0,1.6018088
30941.0,1.6129767
30943.0,1.5997051
30945.0,1.6308665
30947.0,1.5862334
30949.0,1.5634662
30951.0,1.6264281
30953.0,1.6027778
30955.0,1.5953488
30957.0,1.6310406
30959.0,1.5929993
30961.0,1.6160876
30963.0,1.669513
30965.0,1.5871226
30967.0,1.6304653
30997.0,1.6382812
30999.0,1.5525596
31001.0,1.5907305
31003.0,1.6372163
31005.0,1.5612192
31007.0,1.6046087
31009.0,1.5970849
31011.0,1.5903541
31013.0,1.5917575
31015.0,1.6172327
31017.0,1.5490024
31019.0,1.6208334
31021.0,1.6173996
31023.0,1.6120219
31025.0,1.5884031
31027.0,1.6216699
31029.0,1.611008
31031.0,1.6113719
31033.0,1.6179439
31035.0,1.5909036
31037.0,1.5969537
31039.0,1.6023351
31041.0,1.6174936
31043.0,1.6513462
31045.0,1.574384
31047.0,1.6447471
31049.0,1.5930012
31051.0,1.6054397
31053.0,1.6438565
31055.0,1.6056194
31057.0,1.607619
31059.0,1.608688
31061.0,1.6221801
31063.0,1.5825899
31065.0,1.6123215
31067.0,1.658979
31069.0,1.5918205
31071.0,1.5769231
31073.0,1.6693357
31075.0,1.5856005
31077.0,1.6455636
31079.0,1.5841732
31081.0,1.5948853
31083.0,1.5909686
31085.0,1.640727
31087.0,1.6334524
31089.0,1.6012546
31119.0,1.6258028
31121.0,1.5960994
31123.0,1.6365696
31125.0,1.6095146
31127.0,1.5653036
31129.0,1.6207032
31131.0,1.6325353
31133.0,1.6046616
31135.0,1.6192262
31137.0,1.609377
31139.0,1.5850799
31141.0,1.6165192
31143.0,1.6386465
31145.0,1.5825312
31147.0,1.5978765
31149.0,1.5710692
31151.0,1.5953475
31153.0,1.6256654
31155.0,1.6307788
31157.0,1.5998055
31159.0,1.6306618
31161.0,1.5998788
31163.0,1.613251
31165.0,1.6428572
31167.0,1.6308898
31169.0,1.6227001
31171.0,1.6339182
31173.0,1.6123345
31175.0,1.6075289
31177.0,1.5726979
31179.0,1.5881176
31181.0,1.6167612
31183.0,1.6003847
31185.0,1.6293505
31187.0,1.6193287
31189.0,1.6044014
31191.0,1.574679
31193.0,1.6028556
31195.0,1.6478013
31197.0,1.6004947
31199.0,1.569399
31201.0,1.6358396
31203.0,1.5617125
31205.0,1.6023339
31207.0,1.6371516
31209.0,1.6136768
31211.0,1.5837972
31241.0,1.6519293
31243.0,1.5967585
31245.0,1.6222616
31247.0,1.6203884
31249.0,1.5968533
31251.0,1.6269643
31253.0,1.6267527
31255.0,1.5880096
31257.0,1.6012455
31259.0,1.6251099
31261.0,1.5637448
31263.0,1.6128113
31265.0,1.602793
31267.0,1.5982739
31269.0,1.6115658
31271.0,1.5964084
31273.0,1.5910909
31275.0,1.6203741
31277.0,1.5600727
31279.0,1.6153754
31281.0,1.6099683
31283.0,1.5737762
31285.0,1.6179763
31287.0,1.6288567
31289.0,1.6114943
31291.0,1.6265635
31293.0,1.6196597
31295.0,1.5771998
31297.0,1.648112
31299.0,1.6619498
31301.0,1.5951837
31303.0,1.6205455
31305.0,1.622937
31307.0,1.604918
31309.0,1.5941072
31311.0,1.6072438
31313.0,1.5786496
31315.0,1.6365108
31317.0,1.6089447
31319.0,1.587101
31321.0,1.6196803
31323.0,1.6261951
31325.0,1.5906078
31327.0,1.5738832
31329.0,1.6241109
31331.0,1.5925
31333.0,1.5795386
31363.0,1.6021034
31365.0,1.5650244
31367.0,1.6224599
31369.0,1.5600461
31371.0,1.6067756
31373.0,1.6176612
31375.0,1.5961759
31377.0,1.6163974
31379.0,1.6152122
31381.0,1.6004419
31383.0,1.6040905
31385.0,1.6339656
31387.0,1.5788157
31389.0,1.6227244
31391.0,1.6355191
31393.0,1.6103493
31395.0,1.6126525
31397.0,1.6127341
31399.0,1.5962347
31401.0,1.6174377
31403.0,1.6033275
31405.0,1.5622348
31407.0,1.5840425
31409.0,1.6355232
31411.0,1.6054159
31413.0,1.627708
31415.0,1.6449329
31417.0,1.6121966
31419.0,1.5744841
31421.0,1.6293665
31423.0,1.6196865
31425.0,1.6123883
31427.0,1.6351044
31429.0,1.6187352
31431.0,1.5852267
31433.0,1.6215093
31435.0,1.6006105
31437.0,1.592751
31439.0,1.6320652
31441.0,1.5924773
31443.0,1.6208929
31445.0,1.6305709
31447.0,1.5443397
31449.0,1.6039538
31451.0,1.5893968
31453.0,1.5999397
31455.0,1.5951451
31485.0,1.585213
31487.0,1.616793
31489.0,1.5991094
31491.0,1.6372586
31493.0,1.593562
31495.0,1.6297804
31497.0,1.5696325
31499.0,1.584204
31501.0,1.5964744
31503.0,1.5689322
31505.0,1.6058551
31507.0,1.6383076
31509.0,1.614631
31511.0,1.6042329
31513.0,1.6245004
31515.0,1.6318418
31517.0,1.6262438
31519.0,1.612381
31521.0,1.641218
31523.0,1.6302506
31525.0,1.638151
31527.0,1.6218412
31529.0,1.594606
31531.0,1.6034648
31533.0,1.5848603
31535.0,1.6055357
31537.0,1.6125683
31539.0,1.6141212
31541.0,1.6133333
31543.0,1.6322436
31545.0,1.5450835
31547.0,1.6024829
31549.0,1.6284164
31551.0,1.5965068
31553.0,1.6037532
31555.0,1.648
31557.0,1.5659722
31559.0,1.6863232
31561.0,1.6220478
31563.0,1.601518
31565.0,1.6088129
31567.0,1.6050935
31569.0,1.610589
31571.0,1.5996344
31573.0,1.637492
31575.0,1.5635604
31577.0,1.6070044
31579.0,1.6372476
31609.0,1.6253206
31611.0,1.607595
31613.0,1.586983
31615.0,1.5914019
31617.0,1.5923709
31619.0,1.5839411
31621.0,1.6105331
31623.0,1.6550416
31625.0,1.6234952
31627.0,1.6212912
31629.0,1.5684211
31631.0,1.6199616
31633.0,1.6269963
31635.0,1.5856141
31637.0,1.6117117
31639.0,1.5886085
31641.0,1.6216829
31643.0,1.6376991
31645.0,1.579293
31647.0,1.6206006
31649.0,1.5966798
31651.0,1.6117153
31653.0,1.5750936
31655.0,1.6173464
31657.0,1.5999353
31659.0,1.5839244
31661.0,1.5955178
31663.0,1.6348659
31665.0,1.6062689
31667.0,1.618432
31669.0,1.5969645
31671.0,1.628196
31673.0,1.6034077
31675.0,1.5770493
31677.0,1.6337786
31679.0,1.6095325
31681.0,1.5698743
31683.0,1.6018552
31685.0,1.6333333
31687.0,1.6003243
31689.0,1.603357
31691.0,1.6279651
31693.0,1.5853767
31695.0,1.5911713
31697.0,1.6459707
31699.0,1.5736706
31701.0,1.5927103
31731.0,1.6580782
31733.0,1.5896914
31735.0,1.6348191
31737.0,1.6399515
31739.0,1.5961031
31741.0,1.617427
31743.0,1.641797
31745.0,1.5618584
31747.0,1.626491
31749.0,1.605598
31751.0,1.5731808
31753.0,1.5544364
31755.0,1.6353847
31757.0,1.5944242
31759.0,1.6056194
31761.0,1.6246535
31763.0,1.5882999
31765.0,1.6150156
31767.0,1.6065813
31769.0,1.5557429
31771.0,1.6102977
31773.0,1.572428
31775.0,1.5827779
31777.0,1.6212881
31779.0,1.6289262
31781.0,1.6140685
31783.0,1.584547
31785.0,1.6438007
31787.0,1.6014367
31789.0,1.5959761
31791.0,1.6315466
31793.0,1.6047893
31795.0,1.6182858
31797.0,1.631624
31799.0,1.6177778
31801.0,1.617506
31803.0,1.6274652
31805.0,1.5885869
31807.0,1.6293607
31809.0,1.6226076
31811.0,1.6063372
31813.0,1.6329794
31815.0,1.623891
31817.0,1.6067891
31819.0,1.6164328
31821.0,1.6144571
31823.0,1.6153756
31825.0,1.6292912
31855.0,1.5808271
31857.0,1.6118044
31859.0,1.6200511
31861.0,1.6323038
31863.0,1.6175877
31865.0,1.6310983
31867.0,1.6170031
31869.0,1.5951699
31871.0,1.6280769
31873.0,1.601521
31875.0,1.5889103
31877.0,1.6291667
31879.0,1.5939511
31881.0,1.584875
31883.0,1.6126214
31885.0,1.6400373
31887.0,1.6064339
31889.0,1.604062
31891.0,1.6055859
31893.0,1.6329248
31895.0,1.6521277
31897.0,1.5961283
31899.0,1.5672034
31901.0,1.6271931
31903.0,1.614401
31905.0,1.6059567
31907.0,1.6554759
31909.0,1.5885903
31911.0,1.602334
31913.0,1.6424359
31915.0,1.6019883
31917.0,1.5987539
31919.0,1.5812268
31921.0,1.5883694
31923.0,1.600121
31925.0,1.6276138
31927.0,1.606602
31929.0,1.631542
31931.0,1.6139331
31933.0,1.6028857
31935.0,1.6256114
31937.0,1.6363636
31939.0,1.6103234
31941.0,1.5924273
31943.0,1.6238971
31945.0,1.609768
31947.0,1.5790241
31977.0,1.6337398
31979.0,1.5875666
31981.0,1.6256276
31983.0,1.6316512
31985.0,1.5986763
31987.0,1.5973167
31989.0,1.6044616
31991.0,1.5927995
31993.0,1.5844705
31995.0,1.660239
31997.0,1.5608125
31999.0,1.6427367
32001.0,1.5954432
32003.0,1.6168731
32005.0,1.5917625
32007.0,1.6139743
32009.0,1.5718559
32011.0,1.606444
32013.0,1.6299309
32015.0,1.5779806
32017.0,1.6057143
32019.0,1.5991666
32021.0,1.559988
32023.0,1.6086332
32025.0,1.6193609
32027.0,1.6076561
32029.0,1.5894831
32031.0,1.6293796
32033.0,1.6066412
32035.0,1.6447837
32037.0,1.6132306
32039.0,1.5788909
32041.0,1.6235898
32043.0,1.6450943
32045.0,1.546424
32047.0,1.5500587
32049.0,1.6272448
32051.0,1.5973545
32053.0,1.636392
32055.0,1.6642425
32057.0,1.6278088
32059.0,1.6182948
32061.0,1.5983679
32063.0,1.5515261
32065.0,1.5837181
32067.0,1.6330248
32069.0,1.6396316
32071.0,1.6272566
32101.0,1.6226416
32103.0,1.617466
32105.0,1.6027511
32107.0,1.5752451
32109.0,1.584981
32111.0,1.6296436
32113.0,1.5934628
32115.0,1.5802492
32117.0,1.6189971
32119.0,1.5612984
32121.0,1.6441407
32123.0,1.63178
32125.0,1.5921569
32127.0,1.632401
32129.0,1.6340953
32131.0,1.6348565
32133.0,1.5845007
32135.0,1.6081411
32137.0,1.6148438
32139.0,1.54704
32141.0,1.6266284
32143.0,1.609369
32145.0,1.6002569
32147.0,1.6119006
32149.0,1.6019342
32151.0,1.6020126
32153.0,1.6241667
32155.0,1.59755
32157.0,1.5953134
32159.0,1.6171943
32161.0,1.5683001
32163.0,1.6279773
32165.0,1.6514114
32167.0,1.5971687
32169.0,1.6170529
32171.0,1.6128353
32173.0,1.6152852
32175.0,1.582554
32177.0,1.599414
32179.0,1.5889744
32181.0,1.6245456
32183.0,1.6249249
32185.0,1.6055017
32187.0,1.590979
32189.0,1.6004804
32191.0,1.5938249
32193.0,1.5998074
32223.0,1.6017275
32225.0,1.6206768
32227.0,1.6399268
32229.0,1.6048083
32231.0,1.6194764
32233.0,1.5998055
32235.0,1.6282151
32237.0,1.6276764
32239.0,1.5859048
32241.0,1.6546795
32243.0,1.6181873
32245.0,1.617898
32247.0,1.6361111
32249.0,1.6095147
32251.0,1.6030191
32253.0,1.6477187
32255.0,1.6490091
32257.0,1.5859989
32259.0,1.6367552
32261.0,1.6385361
32263.0,1.622626
32265.0,1.6279013
32267.0,1.6065719
32269.0,1.5928702
32271.0,1.6028957
32273.0,1.6
32275.0,1.59375
32277.0,1.5933453
32279.0,1.5973669
32281.0,1.5909797
32283.0,1.5877193
32285.0,1.6248417
32287.0,1.6167277
32289.0,1.6004072
32291.0,1.6323878
32293.0,1.628837
32295.0,1.6307461
32297.0,1.6069343
32299.0,1.5773284
32301.0,1.6425065
32303.0,1.624162
32305.0,1.5927029
32307.0,1.6027323
32309.0,1.5969976
32311.0,1.5778776
32313.0,1.6135186
32315.0,1.5957365
32317.0,1.5982791
32347.0,1.6181548
32349.0,1.5829787
32351.0,1.5698582
32353.0,1.6157954
32355.0,1.584151
32357.0,1.6034783
32359.0,1.6342057
32361.0,1.5934407
32363.0,1.5970782
32365.0,1.6412452
32367.0,1.5594316
32369.0,1.6014363
32371.0,1.599629
32373.0,1.6070304
32375.0,1.5975049
32377.0,1.6394279
32379.0,1.631746
32381.0,1.6319232
32383.0,1.6347657
32385.0,1.6003898
32387.0,1.5908451
32389.0,1.6146526
32391.0,1.630695
32393.0,1.5745064
32395.0,1.6335707
32397.0,1.5832742
32399.0,1.5963358
32401.0,1.6150376
32403.0,1.6007725
32405.0,1.6371745
32407.0,1.6266925
32409.0,1.601859
32411.0,1.5471015
32413.0,1.613594
32415.0,1.627198
32417.0,1.6195484
32419.0,1.6316763
32421.0,1.593863
32423.0,1.6113017
32425.0,1.6271304
32427.0,1.586194
32429.0,1.6055655
32431.0,1.6424632
32433.0,1.5964913
32435.0,1.5955315
32437.0,1.6483092
32439.0,1.568251
32441.0,1.6254827
32471.0,1.6415291
32473.0,1.599337
32475.0,1.5964812
32477.0,1.6332109
32479.0,1.6006072
32481.0,1.6277885
32483.0,1.6216891
32485.0,1.626439
32487.0,1.594386
32489.0,1.6062115
32491.0,1.6126095
32493.0,1.6194541
32495.0,1.6209698
32497.0,1.6342231
32499.0,1.6037105
32501.0,1.5909374
32503.0,1.5971265
32505.0,1.6457677
32507.0,1.6143743
32509.0,1.6011072
32511.0,1.6232694
32513.0,1.6015904
32515.0,1.6067902
32517.0,1.6369811
32519.0,1.6145006
32521.0,1.6238369
32523.0,1.6193147
32525.0,1.6233083
32527.0,1.6121508
32529.0,1.6246847
32531.0,1.6344067
32533.0,1.588948
32535.0,1.6093951
32537.0,1.6055975
32539.0,1.5823672
32541.0,1.6099437
32543.0,1.647002
32545.0,1.6100186
32547.0,1.6280262
32549.0,1.6281385
32551.0,1.6194547
32553.0,1.628851
32555.0,1.6291889
32557.0,1.6155804
32559.0,1.5835564
32561.0,1.6390368
32563.0,1.5791591
32565.0,1.6202235
32595.0,1.5990273
32597.0,1.568609
32599.0,1.5944543
32601.0,1.6316981
32603.0,1.6225438
32605.0,1.6081818
32607.0,1.5975758
32609.0,1.6378331
32611.0,1.6132455
32613.0,1.6095053
32615.0,1.6105196
32617.0,1.6488372
32619.0,1.608972
32621.0,1.6537107
32623.0,1.6128571
32625.0,1.602963
32627.0,1.626718
32629.0,1.6694844
32631.0,1.593986
32633.0,1.5957791
32635.0,1.5896686
32637.0,1.5906526
32639.0,1.5986859
32641.0,1.6183558
32643.0,1.6166667
32645.0,1.5949289
32647.0,1.6146103
32649.0,1.585482
32651.0,1.6016072
32653.0,1.6734375
32655.0,1.5986718
32657.0,1.6384072
32659.0,1.6404412
32661.0,1.6263095
32663.0,1.6303144
32665.0,1.6323049
32667.0,1.5922929
32669.0,1.5895475
32671.0,1.6162735
32673.0,1.5986818
32675.0,1.6133463
32677.0,1.6135802
32679.0,1.6047208
32681.0,1.6260477
32683.0,1.6215972
32685.0,1.6177778
32687.0,1.6180608
32717.0,1.6488686
32719.0,1.6202382
32721.0,1.5662471
32723.0,1.5923299
32725.0,1.5803113
32727.0,1.6698614
32729.0,1.626422
32731.0,1.6232955
32733.0,1.6051811
32735.0,1.6277877
32737.0,1.5979449
32739.0,1.5969754
32741.0,1.6603328
32743.0,1.5880561
32745.0,1.6009767
32747.0,1.6193588
32749.0,1.5472418
32751.0,1.5897298
32753.0,1.6076503
32755.0,1.5974677
32757.0,1.6174026
32759.0,1.6568481
32761.0,1.603428
32763.0,1.6241906
