global_step,value
997063.0,0.08532629
997173.0,0.073421635
997187.0,0.07267873
997297.0,0.07184968
997311.0,0.07038219
997421.0,0.07239779
997435.0,0.06904045
997545.0,0.0772701
997559.0,0.08707489
997669.0,0.07988992
997683.0,0.07752011
997793.0,0.067847356
997807.0,0.07506253
997917.0,0.08297224
997931.0,0.083667174
998041.0,0.07937207
998055.0,0.07214363
998165.0,0.08189679
998179.0,0.07631689
998289.0,0.069694676
998303.0,0.078976415
998413.0,0.07093139
998427.0,0.086167514
998537.0,0.07163666
998551.0,0.08229913
998661.0,0.073961675
998675.0,0.08232265
998785.0,0.0786761
998799.0,0.08156651
998911.0,0.09010546
998925.0,0.07878
999035.0,0.08354895
999049.0,0.073767684
999159.0,0.07101698
999173.0,0.063944906
999285.0,0.065721184
999299.0,0.074849896
999409.0,0.07321973
999423.0,0.08750838
999533.0,0.079629
999547.0,0.076221265
999657.0,0.078141876
999671.0,0.07704109
999781.0,0.07115754
999795.0,0.083304346
999905.0,0.081426285
999919.0,0.074757546
1000031.0,0.077752374
1000045.0,0.08395157
1000155.0,0.08832358
1000169.0,0.059693992
1000279.0,0.061068904
1000293.0,0.07446043
1000405.0,0.07975726
1000419.0,0.07005282
1000529.0,0.08135198
1000543.0,0.078662835
1000653.0,0.071934246
1000667.0,0.073696695
1000777.0,0.08222386
1000791.0,0.0747798
1000901.0,0.086827315
1000915.0,0.08162159
1001025.0,0.0678491
1001039.0,0.065162495
1001151.0,0.07435209
1001165.0,0.07070045
1001275.0,0.08576403
1001289.0,0.0948337
1001401.0,0.08446854
1001415.0,0.07544526
1001525.0,0.080904156
1001539.0,0.10393291
1001649.0,0.07373854
1001663.0,0.09312717
1001773.0,0.07923416
1001787.0,0.063415885
1001897.0,0.07333765
1001911.0,0.09091587
1002021.0,0.0864336
1002035.0,0.07550524
1002145.0,0.07314786
1002159.0,0.0967174
1002271.0,0.07144963
1002285.0,0.08868377
1002395.0,0.07875087
1002409.0,0.07833722
1002519.0,0.071240984
1002533.0,0.0682808
1002645.0,0.082815826
1002659.0,0.07611444
1002769.0,0.07121495
1002783.0,0.06991781
1002895.0,0.06929657
1002909.0,0.077710725
1003019.0,0.08296893
1003033.0,0.07045867
1003143.0,0.08019485
1003157.0,0.08152553
1003267.0,0.079341814
1003281.0,0.0999908
1003393.0,0.07650443
1003407.0,0.07994108
1003517.0,0.08233443
1003531.0,0.07768912
1003641.0,0.08358595
1003655.0,0.06716269
1003767.0,0.07040315
1003781.0,0.08286216
1003893.0,0.07839158
1003907.0,0.07067015
1004017.0,0.06668067
1004031.0,0.08186021
1004141.0,0.09761457
1004155.0,0.07377295
1004267.0,0.07046714
1004281.0,0.07527
1004393.0,0.076561056
1004407.0,0.064952455
1004517.0,0.08103889
1004531.0,0.06303138
1004641.0,0.061078183
1004655.0,0.10181125
1004765.0,0.07686393
1004779.0,0.07377808
1004889.0,0.0643242
1004903.0,0.09560123
1005013.0,0.075016126
1005027.0,0.06718964
1005139.0,0.07921377
1005153.0,0.07835447
1005263.0,0.07704209
1005277.0,0.06290105
1005387.0,0.08733453
1005401.0,0.068505034
1005513.0,0.07214319
1005527.0,0.07388999
1005637.0,0.072155245
1005651.0,0.07690894
1005761.0,0.07106322
1005775.0,0.0783958
1005885.0,0.07870009
1005899.0,0.05952269
1006011.0,0.092649646
1006025.0,0.07035085
1006135.0,0.068738505
1006149.0,0.07659623
1006261.0,0.07927908
1006275.0,0.07787036
1006385.0,0.08747545
1006399.0,0.07730671
1006509.0,0.07921564
1006523.0,0.08301752
1006633.0,0.06715259
1006647.0,0.08425165
1006759.0,0.07921975
1006773.0,0.07505809
1006883.0,0.073007606
1006897.0,0.08962077
1007009.0,0.074897036
1007023.0,0.0745911
1007133.0,0.08037355
1007147.0,0.0663523
1007257.0,0.06387775
1007271.0,0.085805915
1007383.0,0.07604228
1007397.0,0.08824285
1007507.0,0.103880905
1007521.0,0.06532233
1007631.0,0.08561714
1007645.0,0.09303517
1007757.0,0.08126486
1007771.0,0.066651754
1007881.0,0.0810452
1007895.0,0.08292175
1008005.0,0.094814055
1008019.0,0.09747639
1008129.0,0.07283849
1008143.0,0.07795703
1008253.0,0.09788705
1008267.0,0.07495968
1008379.0,0.06959226
1008393.0,0.06355177
1008503.0,0.08374713
1008517.0,0.0847986
1008627.0,0.07063694
1008641.0,0.07348107
1008753.0,0.09457
1008767.0,0.08556266
1008877.0,0.07363723
1008891.0,0.081931256
1009001.0,0.07567125
1009015.0,0.08349478
1009125.0,0.07740572
1009139.0,0.10368104
1009249.0,0.08370085
1009263.0,0.07614515
1009375.0,0.088062264
1009389.0,0.08935907
1009499.0,0.071146846
1009513.0,0.08258415
1009625.0,0.07912411
1009639.0,0.068137065
1009749.0,0.08206969
1009763.0,0.06443004
1009873.0,0.07713879
1009887.0,0.084507406
1009999.0,0.077297956
1010013.0,0.06862574
1010123.0,0.07202656
1010137.0,0.10414258
1010247.0,0.08246736
1010261.0,0.07980896
1010373.0,0.08437121
1010387.0,0.068373576
1010497.0,0.0759956
1010511.0,0.08154824
1010623.0,0.070310116
1010637.0,0.08554905
1010749.0,0.07312186
1010763.0,0.06303523
1010873.0,0.08030668
1010887.0,0.06434777
1010999.0,0.075304255
1011013.0,0.08456645
1011125.0,0.09609172
1011139.0,0.076962106
1011249.0,0.078438655
1011263.0,0.08535186
1011375.0,0.074034326
1011389.0,0.06954562
1011499.0,0.0802472
1011513.0,0.08656931
1011623.0,0.08232803
1011637.0,0.08057553
1011747.0,0.07859832
1011761.0,0.09054011
1011871.0,0.073942475
1011885.0,0.10082619
1011997.0,0.07852144
1012011.0,0.066631235
1012121.0,0.080587156
1012135.0,0.06845255
1012247.0,0.075008444
1012261.0,0.089691564
1012371.0,0.06758948
1012385.0,0.08702393
1012495.0,0.07259269
1012509.0,0.07180981
1012621.0,0.08156565
1012635.0,0.07498054
1012745.0,0.07604894
1012759.0,0.08426768
1012869.0,0.06959036
1012883.0,0.0918075
1012995.0,0.07289645
1013009.0,0.06579451
1013119.0,0.08407073
1013133.0,0.06870505
1013243.0,0.08136154
1013257.0,0.07401637
1013369.0,0.06586194
1013383.0,0.069287315
1013493.0,0.09042599
1013507.0,0.076250054
1013617.0,0.09729764
1013631.0,0.0705602
1013743.0,0.065263584
1013757.0,0.08308876
1013869.0,0.092212915
1013883.0,0.07707175
1013995.0,0.111290365
1014009.0,0.06953766
1014119.0,0.070347585
1014133.0,0.08996019
1014243.0,0.07099745
1014257.0,0.06727049
1014369.0,0.07301048
1014383.0,0.08064285
1014493.0,0.0702091
1014507.0,0.07490505
1014617.0,0.085919656
1014631.0,0.069237895
1014743.0,0.07429532
1014757.0,0.07323663
1014867.0,0.06659038
1014881.0,0.07867424
1014991.0,0.067420155
1015005.0,0.07664938
1015115.0,0.07711448
1015129.0,0.088569045
1015239.0,0.07540705
1015253.0,0.0734015
1015363.0,0.08693583
1015377.0,0.062086053
1015487.0,0.06703706
1015501.0,0.07077043
1015613.0,0.08126486
1015627.0,0.075185545
1015739.0,0.08372038
1015753.0,0.06822942
1015865.0,0.08663569
1015879.0,0.080049366
1015989.0,0.07704082
1016003.0,0.08056763
1016115.0,0.08114709
1016129.0,0.07799664
1016239.0,0.06891947
1016253.0,0.0981114
1016363.0,0.06413793
1016377.0,0.0769331
1016489.0,0.07202884
1016503.0,0.08060664
1016613.0,0.084070995
1016627.0,0.066268146
1016739.0,0.06217372
1016753.0,0.06912203
1016863.0,0.063178286
1016877.0,0.070229456
1016987.0,0.06771893
1017001.0,0.07552405
1017111.0,0.08559795
1017125.0,0.08244859
1017235.0,0.07747479
1017249.0,0.084531724
1017361.0,0.08311924
1017375.0,0.06744397
1017485.0,0.09389601
1017499.0,0.080689035
1017609.0,0.06945771
1017623.0,0.0710216
1017735.0,0.067685544
1017749.0,0.06865952
1017859.0,0.07723384
1017873.0,0.066813104
1017985.0,0.081377365
1017999.0,0.07898941
1018109.0,0.08271898
1018123.0,0.07700144
1018235.0,0.08402283
1018249.0,0.07341451
1018359.0,0.07118378
1018373.0,0.07032997
1018483.0,0.084488876
1018497.0,0.08008108
1018609.0,0.07360549
1018623.0,0.08516163
1018733.0,0.06642518
1018747.0,0.082786866
1018857.0,0.07319753
1018871.0,0.07638088
1018981.0,0.08910407
1018995.0,0.07312678
1019107.0,0.083127834
1019121.0,0.074689105
1019231.0,0.08281141
1019245.0,0.08815935
1019355.0,0.07772801
1019369.0,0.06451476
1019481.0,0.07668565
1019495.0,0.07331521
1019605.0,0.082398616
1019619.0,0.080160476
1019729.0,0.07032339
1019743.0,0.07426438
1019853.0,0.07964688
1019867.0,0.06234208
1019979.0,0.08336675
1019993.0,0.07879898
1020103.0,0.07292896
1020117.0,0.0890719
1020227.0,0.072296605
1020241.0,0.08591333
1020351.0,0.07415039
1020365.0,0.07600381
1020477.0,0.08163734
1020491.0,0.080075316
1020603.0,0.08272633
1020617.0,0.067463875
1020727.0,0.06357372
1020741.0,0.07172846
1020853.0,0.07170095
1020867.0,0.09837278
1020977.0,0.08087221
1020991.0,0.08807182
1021103.0,0.083903365
1021117.0,0.07553064
1021227.0,0.074752174
1021241.0,0.07648564
1021351.0,0.07266497
1021365.0,0.07871542
1021475.0,0.071073756
1021489.0,0.083691955
1021599.0,0.06973199
1021613.0,0.08182214
1021725.0,0.073143944
1021739.0,0.08402126
1021849.0,0.089477904
1021863.0,0.0814507
1021975.0,0.079786085
1021989.0,0.08241468
1022099.0,0.08290126
1022113.0,0.08782009
1022223.0,0.0796529
1022237.0,0.08804928
1022349.0,0.06455645
1022363.0,0.07192279
1022475.0,0.075704746
1022489.0,0.08409384
1022599.0,0.069747865
1022613.0,0.07835291
1022723.0,0.06771772
1022737.0,0.063972145
1022849.0,0.06587118
1022863.0,0.08068629
1022973.0,0.08870769
1022987.0,0.06919667
1023097.0,0.06998425
1023111.0,0.08729924
1023223.0,0.077782445
1023237.0,0.0786575
1023349.0,0.10108428
1023363.0,0.055204045
1023473.0,0.0831807
1023487.0,0.07391049
1023599.0,0.07070644
1023613.0,0.07438373
1023723.0,0.082040384
1023737.0,0.09889366
1023847.0,0.07495805
1023861.0,0.07931357
1023973.0,0.08026983
1023987.0,0.078779586
1024099.0,0.07416854
1024113.0,0.080023415
1024225.0,0.095516235
1024239.0,0.09305938
1024351.0,0.060806014
1024365.0,0.07800268
1024475.0,0.0804698
1024489.0,0.073920816
1024599.0,0.09124486
1024613.0,0.071513765
1024725.0,0.06707883
1024739.0,0.08001889
1024849.0,0.080035694
1024863.0,0.08653263
1024973.0,0.07402951
1024987.0,0.07730923
1025099.0,0.0785595
1025113.0,0.08898558
1025223.0,0.09907683
1025237.0,0.075861484
1025349.0,0.085824825
1025363.0,0.08234343
1025475.0,0.08130535
1025489.0,0.08643758
1025601.0,0.07711497
1025615.0,0.0692222
1025725.0,0.09687259
1025739.0,0.07017025
1025849.0,0.08382519
1025863.0,0.07222379
1025973.0,0.08250453
1025987.0,0.088707455
1026099.0,0.07396347
1026113.0,0.08089465
1026223.0,0.10105652
1026237.0,0.076417506
1026347.0,0.06784719
1026361.0,0.07123303
1026473.0,0.08081774
1026487.0,0.07964487
1026599.0,0.08107051
1026613.0,0.06652028
1026725.0,0.08575822
1026739.0,0.07555099
1026849.0,0.07548109
1026863.0,0.08313806
1026975.0,0.0783904
1026989.0,0.07650371
1027099.0,0.070954375
1027113.0,0.07791617
1027223.0,0.07373465
1027237.0,0.084272206
1027347.0,0.0680904
1027361.0,0.08788714
1027471.0,0.073571004
1027485.0,0.08467291
1027597.0,0.07195211
1027611.0,0.062450733
1027723.0,0.08167674
1027737.0,0.08473982
1027847.0,0.075120814
1027861.0,0.074529536
1027973.0,0.061314255
1027987.0,0.104674324
1028097.0,0.068259224
1028111.0,0.07179305
1028221.0,0.057364937
1028235.0,0.06807403
1028345.0,0.08150869
1028359.0,0.081115015
1028471.0,0.07737287
1028485.0,0.07969486
1028597.0,0.06956901
1028611.0,0.07491491
1028723.0,0.079429775
1028737.0,0.07825242
1028847.0,0.07559424
1028861.0,0.082051545
1028973.0,0.066952966
1028987.0,0.08051746
1029097.0,0.06669668
1029111.0,0.081876926
1029221.0,0.07621675
1029235.0,0.076540366
1029345.0,0.09501553
1029359.0,0.07005617
1029471.0,0.08276013
1029485.0,0.08014646
1029597.0,0.06435164
1029611.0,0.07263311
1029723.0,0.07940849
1029737.0,0.07963623
1029849.0,0.06730918
1029863.0,0.07258897
1029975.0,0.07551953
1029989.0,0.078929015
1030099.0,0.076684736
1030113.0,0.103487015
1030223.0,0.061800383
1030237.0,0.07807719
1030349.0,0.07493903
1030363.0,0.06138691
1030473.0,0.07231022
1030487.0,0.06298358
1030597.0,0.07891376
1030611.0,0.07953098
1030723.0,0.07936455
1030737.0,0.06517966
1030849.0,0.091055036
1030863.0,0.066823944
1030975.0,0.07752925
1030989.0,0.077330336
1031099.0,0.07404854
1031113.0,0.07815638
1031225.0,0.060859453
1031239.0,0.08281978
1031349.0,0.08973012
1031363.0,0.07682786
1031475.0,0.06881222
1031489.0,0.08009797
1031599.0,0.096768044
1031613.0,0.06517682
1031723.0,0.07919962
1031737.0,0.07119796
1031849.0,0.07096997
1031863.0,0.0844128
1031973.0,0.07561657
1031987.0,0.076278396
1032097.0,0.07233657
1032111.0,0.07597188
1032221.0,0.085746154
1032235.0,0.08118838
1032347.0,0.09114752
1032361.0,0.07878163
1032473.0,0.06850539
1032487.0,0.06985845
1032597.0,0.07440159
1032611.0,0.08216021
1032721.0,0.06928103
1032735.0,0.0718455
1032847.0,0.0786542
1032861.0,0.076569125
1032973.0,0.06733143
1032987.0,0.07777907
1033097.0,0.08423726
1033111.0,0.07371742
1033223.0,0.07362036
1033237.0,0.07730267
1033349.0,0.07022724
1033363.0,0.072156616
1033473.0,0.06956693
1033487.0,0.06919434
1033597.0,0.066796795
1033611.0,0.06978862
1033723.0,0.07130515
1033737.0,0.06922498
1033847.0,0.07024737
1033861.0,0.0808153
1033973.0,0.074497804
1033987.0,0.06622582
1034099.0,0.085286975
1034113.0,0.08418054
1034223.0,0.07833323
1034237.0,0.10291019
1034347.0,0.0728925
1034361.0,0.071899064
1034473.0,0.07994052
1034487.0,0.057323493
1034597.0,0.08851097
1034611.0,0.07596443
1034723.0,0.0725474
1034737.0,0.073932104
1034849.0,0.07509401
1034863.0,0.086236544
1034973.0,0.07609589
1034987.0,0.08827558
1035099.0,0.07629381
1035113.0,0.06844454
1035225.0,0.076503284
1035239.0,0.063087985
1035349.0,0.078878015
1035363.0,0.08015046
1035475.0,0.074399285
1035489.0,0.07253292
1035601.0,0.07739274
1035615.0,0.07736345
1035727.0,0.08929193
1035741.0,0.06008932
1035851.0,0.07370236
1035865.0,0.086390376
1035977.0,0.067889884
1035991.0,0.07144033
1036101.0,0.08433034
1036115.0,0.076389425
1036227.0,0.070761465
1036241.0,0.074998654
1036353.0,0.07154656
1036367.0,0.07315234
1036477.0,0.07284906
1036491.0,0.072325915
1036603.0,0.07721844
1036617.0,0.070667796
1036729.0,0.075576805
1036743.0,0.07035326
1036853.0,0.07599762
1036867.0,0.07452177
1036977.0,0.08873768
1036991.0,0.08197361
1037103.0,0.076346226
1037117.0,0.08797435
1037227.0,0.07265691
1037241.0,0.07086636
1037353.0,0.07080678
1037367.0,0.07250548
1037477.0,0.09648829
1037491.0,0.07725328
1037601.0,0.079889216
1037615.0,0.08069684
1037727.0,0.069238216
1037741.0,0.072297275
1037851.0,0.07293886
1037865.0,0.08168623
1037977.0,0.08403896
1037991.0,0.078786835
1038101.0,0.07475407
1038115.0,0.07476879
1038225.0,0.080070436
1038239.0,0.08212907
1038349.0,0.07861095
1038363.0,0.07161008
1038475.0,0.06412151
1038489.0,0.06759889
1038599.0,0.07106991
1038613.0,0.064151384
1038725.0,0.08800108
1038739.0,0.06946945
1038851.0,0.07040652
1038865.0,0.075799264
1038977.0,0.06817829
1038991.0,0.07151464
1039103.0,0.059478343
1039117.0,0.07759964
1039229.0,0.078420825
1039243.0,0.063896984
1039353.0,0.0833804
1039367.0,0.084169425
1039479.0,0.08626424
1039493.0,0.071371846
1039603.0,0.084019445
1039617.0,0.07553692
1039729.0,0.07052667
1039743.0,0.09032011
1039855.0,0.07839851
1039869.0,0.06543179
1039979.0,0.07719275
1039993.0,0.06882111
1040105.0,0.07386842
1040119.0,0.06936836
1040229.0,0.067211024
1040243.0,0.08723665
1040355.0,0.070317365
1040369.0,0.06991629
1040479.0,0.072143145
1040493.0,0.07420534
1040605.0,0.07024439
1040619.0,0.08735234
1040729.0,0.08176462
1040743.0,0.065376244
1040853.0,0.08088943
1040867.0,0.0802379
1040979.0,0.077082895
1040993.0,0.0770629
1041105.0,0.06478573
1041119.0,0.0785116
1041229.0,0.08158468
1041243.0,0.09256009
1041353.0,0.07933828
1041367.0,0.0775901
1041477.0,0.060101807
1041491.0,0.06739928
1041603.0,0.06868347
1041617.0,0.07233015
1041729.0,0.06881634
1041743.0,0.07086007
1041853.0,0.085665494
1041867.0,0.081373915
1041979.0,0.071473755
1041993.0,0.07269564
1042105.0,0.07183251
1042119.0,0.06892896
1042231.0,0.06780575
1042245.0,0.074562185
1042355.0,0.07061272
1042369.0,0.07209498
1042483.0,0.077673696
1042497.0,0.07119526
1042607.0,0.059508987
1042621.0,0.08571023
1042733.0,0.07694408
1042747.0,0.07447157
1042857.0,0.062874734
1042871.0,0.06997573
1042983.0,0.072561845
1042997.0,0.0699417
1043107.0,0.07079053
1043121.0,0.08352031
1043233.0,0.078942545
1043247.0,0.07079783
1043357.0,0.07368606
1043371.0,0.08073732
1043481.0,0.07589557
1043495.0,0.06767712
1043607.0,0.06825998
1043621.0,0.07987439
1043731.0,0.082897365
1043745.0,0.07688936
1043857.0,0.08892053
1043871.0,0.06893617
1043983.0,0.087570645
1043997.0,0.094092704
1044109.0,0.071691975
1044123.0,0.07237563
1044233.0,0.06368519
1044247.0,0.0753998
1044359.0,0.072420366
1044373.0,0.080189854
1044483.0,0.07530121
1044497.0,0.082315765
1044609.0,0.07925309
1044623.0,0.07011686
1044735.0,0.08916398
1044749.0,0.066973954
1044861.0,0.079226285
1044875.0,0.07707464
1044985.0,0.06249079
1044999.0,0.08039196
1045109.0,0.081951104
1045123.0,0.0697363
1045235.0,0.073050804
1045249.0,0.067335464
1045361.0,0.086333804
1045375.0,0.07727083
1045487.0,0.067631155
1045501.0,0.07538404
1045613.0,0.0827656
1045627.0,0.080285154
1045737.0,0.07595271
1045751.0,0.07030129
1045863.0,0.06795268
1045877.0,0.07349367
1045989.0,0.072797224
1046003.0,0.07097338
1046115.0,0.08040846
1046129.0,0.08876772
1046241.0,0.07949821
1046255.0,0.06960653
1046367.0,0.06988416
1046381.0,0.07697529
1046493.0,0.059829406
1046507.0,0.06955763
1046617.0,0.076626025
1046631.0,0.08712726
1046743.0,0.094229594
1046757.0,0.06490145
1046869.0,0.08394587
1046883.0,0.07383601
1046995.0,0.0712685
1047009.0,0.074404106
1047119.0,0.07758244
1047133.0,0.07461608
1047245.0,0.07602244
1047259.0,0.0752406
1047371.0,0.08344107
1047385.0,0.0660121
1047497.0,0.06825665
1047511.0,0.0826956
1047621.0,0.07446679
1047635.0,0.07454124
1047747.0,0.07935935
1047761.0,0.08978416
1047873.0,0.07820265
1047887.0,0.06879005
1047997.0,0.10126887
1048011.0,0.06405238
